3.7755632399999999
3.78238377
3.7891930199999999
3.7959910400000001
3.802845
3.80974352
3.8166315599999998
3.8235091400000001
3.8303762899999998
3.83723305
3.8440794600000001
3.85091553
3.8577413100000002
3.8645520200000001
3.8713198599999998
3.8780792499999999
3.8848302000000001
3.8915727200000001
3.8983067999999998
3.9050324399999998
3.91174965
3.9184584400000002
3.9251588000000002
3.9317116799999998
3.9381760899999998
3.9446351700000002
3.95108887
3.9575371499999998
3.96397997
3.9704172999999998
3.9768490999999999
3.9832753300000001
3.98967011
3.9956188099999999
4.0015665
4.0075130799999998
4.0134584499999999
4.0194025299999998
4.0253452300000001
4.0312864700000004
4.0372261500000004
4.0431641999999997
4.0488194499999999
4.0540679400000004
4.0593204299999996
4.0645767800000003
4.0698368399999998
4.0751004799999997
4.0803675500000001
4.0856379199999999
4.0909114500000001
4.0961880099999997
4.1008221200000001
4.1051648800000002
4.1095172900000003
4.1138791299999999
4.1182502300000001
4.1226303800000004
4.1270194099999999
4.13141713
4.1358233599999998
4.1402379199999997
4.1436194799999999
4.1468747300000004
4.1501453599999998
4.1534311500000003
4.1567318699999998
4.1600472899999996
4.1633772100000002
4.1667213900000002
4.1700796200000001
4.1734516900000003
4.1754707299999998
4.17751071
4.1795713900000004
4.1816525100000002
4.1837538299999997
4.1858751300000003
4.1880161600000001
4.1901766800000004
4.19235647
4.1944942799999998
4.1951916999999996
4.19591446
4.1966623399999996
4.1974350999999999
4.1982325100000004
4.19905434
4.19990036
4.20077034
4.2016640499999998
4.2025812699999996
4.2018911299999999
4.2012295000000002
4.2005961799999998
4.19999097
4.1994136800000001
4.1988640899999998
4.1983420300000001
4.1978472699999996
4.1973796300000004
4.1969389000000001
4.1950853300000004
4.19306278
4.19107012
4.1891071799999997
4.1871738299999999
4.1852699199999996
4.18339528
4.1815497700000002
4.1797332300000001
4.1779455199999997
4.1751079200000003
4.1717801999999997
4.1684822500000003
4.1652139899999998
4.1619753199999998
4.1587661499999999
4.1555863899999999
4.1524359500000001
4.1493147300000004
4.1462226299999996
4.1425904300000003
4.1380877700000003
4.1336132299999999
4.1291667900000002
4.1247483999999996
4.1203580500000001
4.1159957
4.1116613099999997
4.1073548500000001
4.1030762799999998
4.09880449
4.0932919999999999
4.0878046399999999
4.0823424499999996
4.0769054300000001
4.07149362
4.0661070400000003
4.0607457
4.0554096199999998
4.0500988099999997
4.0448132899999996
4.03896823
4.0326850199999997
4.0264231600000002
4.0201827000000003
4.0139637199999996
4.0077662600000004
4.0015903799999997
3.9954361500000002
3.9893036199999998
3.9831928300000001
3.9770908899999999
3.9702412200000001
3.96340863
3.9565931999999999
3.9497950199999998
3.9430141700000001
3.9362507299999998
3.9295047799999998
3.9227763900000001
3.9160656500000002
3.90937263
3.902504
3.89534212
3.88819319
3.88105732
3.8739345799999998
3.8668250799999999
3.85972889
3.8526460999999999
3.8455767999999999
3.8385210700000001
3.8314790099999998
3.8242935299999998
3.8170394299999999
3.8097945700000002
3.8025590500000002
3.7953329299999998
3.7881163199999999
3.7809092899999999
3.7737119300000002
3.7665243099999999
3.7593465300000002
3.7521786600000002
3.74502683
3.73788243
3.7307442599999998
3.72361239
3.7164869
3.70936785
3.7022553299999998
3.6951494
3.6880501300000001
3.6809576000000002
3.67387189
3.6669767900000001
3.6600937
3.6532145599999999
3.6463394199999999
3.63946836
3.6326014199999999
3.6257386600000001
3.6188801499999999
3.61202595
3.6051761099999999
3.5983306900000001
3.5918102900000002
3.5853034699999999
3.5787990700000001
3.5722971299999999
3.5657977000000001
3.5593008300000002
3.5528065500000001
3.5463149299999999
3.5398259900000002
3.5333397999999998
3.5268563899999998
3.52073737
3.5146685600000001
3.50860123
3.5025354200000001
3.49647116
3.4904084800000001
3.4843474300000001
3.4782880299999999
3.4722303299999999
3.4661743600000001
3.4601201599999998
3.4543865
3.4487891799999999
3.4431928799999998
3.43759763
3.4320034599999998
3.42641039
3.4208184400000001
3.4152276600000002
3.4096380599999998
3.40404968
3.3984625300000002
3.3930772199999999
3.38796184
3.38284743
3.3777340200000001
3.3726216299999998
3.3675102799999999
3.3623999900000001
3.35729078
3.3521826699999999
3.34707569
3.3419698499999999
3.3368879800000002
3.3321924200000002
3.3274981100000001
3.3228050599999999
3.3181132899999999
3.3134228299999999
3.30873368
3.3040458699999999
3.2993594000000002
3.29467431
3.2899905999999999
3.2853082900000001
3.2807745599999998
3.2763463800000001
3.27191996
3.2674953100000002
3.2630724600000001
3.2586514100000001
3.2542321799999998
3.2498147799999999
3.2453992399999998
3.2409855599999999
3.2365737700000001
3.2321639800000002
3.22776263
3.2233635
3.2189666300000002
3.2145720099999999
3.21017967
3.2057896299999999
3.2014018900000001
3.1970164799999998
3.19263341
3.1882526900000001
3.18387435
3.1794325899999998
3.17486998
3.17030988
3.1657523200000002
3.1611973099999999
3.15664488
3.1520950299999999
3.14754778
3.1430031600000001
3.1384611800000002
3.1339218500000001
3.1293852000000002
3.12467666
3.1198423100000001
3.11501041
3.1101809899999999
3.1053540700000002
3.1005296599999999
3.0957077900000001
3.0908884699999999
3.08607173
3.0812575899999999
3.0764460599999999
3.0716371699999998
3.06660639
3.0614822799999999
3.0563602400000001
3.05124028
3.04612244
3.0410067399999998
3.0358931899999999
3.0307818200000001
3.0256726600000001
3.0205657299999999
3.0154610399999999
3.0103586299999998
3.0050543300000001
2.99967308
2.9942932299999998
2.9889148099999998
2.9835378399999999
2.9781623399999999
2.9727883500000001
2.9674158799999999
2.9620449600000001
2.9566756199999999
2.9513078699999999
2.9459417499999998
2.94043031
2.9348358800000001
2.9292419600000001
2.9236485700000001
2.9180557299999998
2.9124634700000001
2.9068718100000002
2.90128078
2.8956903999999999
2.89010071
2.88451171
2.8789234499999998
2.8732740400000001
2.8675470500000002
2.8618195599999998
2.8560915900000001
2.8503631600000001
2.8446343000000001
2.8389050199999999
2.8331753599999998
2.8274453400000001
2.8217149799999999
2.8159843000000002
2.8102533300000001
2.8045169599999999
2.7987488200000001
2.7929791700000002
2.7872080299999999
2.7814354300000002
2.7756613699999999
2.7698858899999999
2.76410899
2.75833072
2.75255107
2.7467700900000001
2.7409877800000002
2.7352041599999999
2.7294625699999999
2.72373463
2.7180042700000002
2.71227149
2.7065363100000002
2.7007987500000001
2.6950588299999998
2.68931656
2.6835719500000002
2.6778250300000002
2.6720758099999999
2.6663243099999998
2.6606021900000001
2.6549982600000002
2.6493911200000002
2.6437807599999998
2.6381672200000001
2.6325504799999999
2.6269305799999998
2.6213075099999998
2.6156812899999999
2.61005193
2.60441944
2.5987838399999998
2.5931451299999999
2.5876431700000002
2.5822430500000002
2.5768391500000001
2.5714314900000002
2.56602006
2.5606048700000001
2.5551859299999999
2.5497632499999998
2.5443368199999998
2.5389066599999999
2.5334727699999999
2.5280351599999999
2.5225938399999999
2.5173998000000002
2.5122574800000002
2.5071110399999998
2.5019604900000001
2.4968058200000001
2.4916470300000002
2.48648413
2.4813171299999999
2.4761460099999999
2.47097078
2.4657914500000002
2.4606080100000001
2.45542047
2.4505816299999998
2.4457572299999999
2.44092858
2.4360956800000002
2.43125853
2.42641711
2.4215714500000001
2.4167215199999998
2.4118673199999998
2.4070088599999999
2.4021461400000002
2.3972791400000002
2.39240787
2.38791675
2.3834360600000002
2.37895119
2.3744621399999999
2.3699688999999999
2.3654714600000002
2.3609698200000002
2.35646398
2.3519539300000001
2.34743967
2.3429211799999998
2.33839847
2.3338715300000001
2.3297021400000002
2.3255890400000001
2.3214719700000002
2.3173509299999999
2.3132259099999999
2.3090969000000001
2.3049639100000001
2.3008269100000001
2.2966859099999999
2.2925409000000001
2.2883918599999999
2.2842388100000002
2.2800817200000001
2.27618082
2.2724292699999999
2.2686740599999999
2.26491518
2.2611526199999998
2.2573863799999998
2.2536164599999999
2.2498428399999999
2.2460655100000002
2.2422844799999999
2.23849973
2.2347112500000001
2.2309190499999998
2.2272435399999999
2.2238757499999999
2.2205047100000002
2.2171304100000002
2.2137528400000002
2.2103719900000001
2.2069878599999999
2.2036004500000002
2.2002097300000001
2.19681572
2.1934183900000002
2.19001774
2.1866137800000001
2.1832064799999999
2.1801057500000001
2.1770778000000002
2.1740469899999999
2.1710133100000002
2.1679767499999998
2.16493731
2.16189499
2.1588497599999998
2.15580163
2.1527506000000001
2.1496966500000001
2.1466397800000001
2.1435799800000002
2.1405948000000001
2.1379135499999999
2.1352298699999999
2.13254374
2.1298551699999999
2.1271641400000001
2.1244706600000001
2.1217747199999999
2.1190763100000001
2.1163754199999998
2.1136720599999999
2.11096621
2.1082578700000001
2.1055470399999998
2.1029958400000002
2.1006240699999998
2.09825025
2.0958743700000002
2.09349644
2.09111644
2.0887343700000001
2.0863502199999999
2.0839639999999999
2.0815757000000001
2.0791852999999998
2.0767928200000001
2.0743982399999998
2.0720015599999999
2.0697994899999999
2.0677207399999999
2.0656402900000002
2.0635581599999999
2.0614743299999998
2.0593888100000002
2.0573015799999999
2.0552126500000001
2.0531220100000001
2.0510296600000002
2.0489356000000001
2.0468398099999998
2.0447422999999998
2.04264307
2.04072144
2.0389086999999999
2.0370945900000001
2.0352791099999998
2.0334622699999998
2.0316440400000002
2.02982445
2.0280034699999998
2.02618111
2.0243573600000002
2.0225322299999999
2.0207057000000002
2.01887778
2.0170484700000002
2.0153501299999999
2.01378681
2.0122224100000001
2.0106569300000001
2.00909037
2.0075227299999998
2.005954
2.0043841800000002
2.0028132799999998
2.0012412799999999
1.99966818
1.9980939900000001
1.9965187
1.9949423100000001
1.99341857
1.99207314
1.99072687
1.9893797600000001
1.9880318100000001
1.9866830200000001
1.9853333900000001
1.9839829099999999
1.9826315800000001
1.98127941
1.9799263899999999
1.97857251
1.9772177900000001
1.9758621999999999
1.9745057699999999
1.97331926
1.9721668800000001
1.9710138500000001
1.96986018
1.96870586
1.9675509
1.9663953000000001
1.9652390399999999
1.9640821399999999
1.9629245900000001
1.96176639
1.9606075300000001
1.9594480299999999
1.95828786
1.9571810300000001
1.9562050200000001
1.9552285300000001
1.9542515600000001
1.95327411
1.95229618
1.9513177799999999
1.95033889
1.9493595100000001
1.9483796600000001
1.9473993199999999
1.9464185000000001
1.94543719
1.9444553899999999
1.94347311
1.9425888
1.9417671000000001
1.9409450500000001
1.9401226499999999
1.9392999
1.9384768100000001
1.93765337
1.9368295799999999
1.93600544
1.9351809499999999
1.93435611
1.9335309199999999
1.93270538
1.93187949
1.9310532499999999
1.9303434799999999
1.9296655700000001
1.9289874300000001
1.92830904
1.9276304200000001
1.92695156
1.9262724600000001
1.92559312
1.9249135399999999
1.9242337300000001
1.92355367
1.92287337
1.9221928399999999
1.92151206
1.9208310399999999
1.92025187
1.9196960599999999
1.91914009
1.9185839600000001
1.91802768
1.91747124
1.9169146500000001
1.91635789
1.91580098
1.91524392
1.9146866899999999
1.9141293100000001
1.9135717800000001
1.91301408
1.9124562300000001
1.91197109
1.9115181299999999
1.9110650600000001
1.9106118999999999
1.9101586399999999
1.9097052800000001
1.9092518199999999
1.9087982699999999
1.90834462
1.9078908699999999
1.9074370300000001
1.90698309
1.9065290500000001
1.9060749100000001
1.90562067
1.90520516
1.90484258
1.90447995
1.90411726
1.9037545199999999
1.9033917300000001
1.9030288799999999
1.90266599
1.9023030400000001
1.90194003
1.90157698
1.9012138700000001
1.9008507100000001
1.9004875000000001
1.90012424
1.8997609200000001
1.8994846999999999
1.89920847
1.8989322200000001
1.89865595
1.89837966
1.8981033599999999
1.8978270399999999
1.8975507
1.89727435
1.8969979800000001
1.8967216
1.8964451899999999
1.8961687700000001
1.8958923400000001
1.89561588
1.8953727
1.8951750700000001
1.89497746
1.8947798600000001
1.89458226
1.8943846799999999
1.8941870999999999
1.89398953
1.89379198
1.8935944300000001
1.89339689
1.8931993600000001
1.8930018399999999
1.8928043299999999
1.8926068300000001
1.8924093399999999
1.8922502999999999
1.8921088100000001
1.89196735
1.8918259100000001
1.8916844900000001
1.8915430900000001
1.89140171
1.89126036
1.89111903
1.89097772
1.89083643
1.8906951700000001
1.89055393
1.8904127100000001
1.89027151
1.89013034
1.89003327
1.88994781
1.8898623800000001
1.8897769799999999
1.8896916100000001
1.88960628
1.8895209799999999
1.8894357100000001
1.8893504699999999
1.8892652599999999
1.88918009
1.8890949500000001
1.8890098399999999
1.88892477
1.88883972
1.8887547099999999
1.88870468
1.88866731
1.88862997
1.88859267
1.8885554
1.8885181799999999
1.8884809899999999
1.8884438400000001
1.8884067200000001
1.8883696400000001
1.8883326
1.8882956
1.8882586299999999
1.8882216999999999
1.88818481
1.88814796
1.8881356
1.88814649
1.88815742
1.8881683899999999
1.88817941
1.8881904599999999
1.88820155
1.8882126800000001
1.8882238600000001
1.8882350699999999
1.8882463199999999
1.8882576200000001
1.8882689500000001
1.88828032
1.8882917400000001
1.88830319
1.88831883
1.8883638899999999
1.8884089900000001
1.88845412
1.8884993000000001
1.88854451
1.8885897599999999
1.88863505
1.88868038
1.8887257399999999
1.88877115
1.88881659
1.8888620700000001
1.8889076
1.88895316
1.88899876
1.88904439
1.8891091799999999
1.88918874
1.8892683400000001
1.88934797
1.8894276400000001
1.88950734
1.8895870800000001
1.8896668599999999
1.88974668
1.8898265299999999
1.88990641
1.8899863400000001
1.8900663
1.8901462899999999
1.89022632
1.8903063899999999
1.8903865
1.8904950899999999
1.8906094
1.89072375
1.8908381299999999
1.89095254
1.8910669899999999
1.89118147
1.89129598
1.8914105299999999
1.8915251
1.8916397199999999
1.89175436
1.89186904
1.8919837500000001
1.8920984999999999
1.89221328
1.8923280899999999
1.89246794
1.8926098
1.8927516900000001
1.8928936000000001
1.89303555
1.8931775200000001
1.8933195199999999
1.89346155
1.89360361
1.8937457
1.8938878100000001
1.8940299599999999
1.8941721300000001
1.89431433
1.8944565600000001
1.8945988199999999
1.89474111
1.8949067399999999
1.89507677
1.89524683
1.89541691
1.8955870100000001
1.89575713
1.89592728
1.89609746
1.89626765
1.8964378799999999
1.89660812
1.8967783899999999
1.8969486799999999
1.897119
1.89728933
1.8974597
1.8976300800000001
1.8978160900000001
1.8980135600000001
1.89821106
1.89840857
1.8986061000000001
1.8988036399999999
1.89900121
1.89919879
1.8993963899999999
1.8995940099999999
1.8997916399999999
1.8999893000000001
1.90018697
1.9003846600000001
1.90058237
1.90078009
1.9009778399999999
1.9011791
1.90140427
1.9016294600000001
1.90185465
1.90207986
1.9023050800000001
1.9025303099999999
1.9027555599999999
1.9029808100000001
1.9032060799999999
1.9034313599999999
1.9036566500000001
1.9038819499999999
1.90410726
1.9043325900000001
1.90455793
1.90478328
1.9050086399999999
1.90524731
1.9054997300000001
1.90575216
1.9060045800000001
1.90625702
1.9065094600000001
1.9067619
1.9070143500000001
1.9072667999999999
1.9075192599999999
1.9077717199999999
1.9080241899999999
1.90827667
1.9085291499999999
1.90878163
1.9090341200000001
1.9092866100000001
1.9095391100000001
1.9098092
1.91008807
1.9103669400000001
1.9106457999999999
1.91092467
1.9112035300000001
1.91148239
1.9117612500000001
1.9120401
1.91231895
1.9125978100000001
1.9128766500000001
1.9131555
1.91343434
1.91371318
1.91399202
1.91427086
1.9145496900000001
1.91484129
1.9151397999999999
1.9154382999999999
1.91573679
1.9160352700000001
1.91633374
1.9166322
1.9169306500000001
1.91722909
1.9175275199999999
1.9178259499999999
1.91812436
1.9184227599999999
1.91872116
1.9190195400000001
1.9193179199999999
1.91961629
1.91991464
1.92022647
1.9205558199999999
1.92088514
1.92121444
1.92154373
1.92187299
1.9222022400000001
1.92253147
1.9228606800000001
1.9231898700000001
1.9235190499999999
1.9238481999999999
1.92417734
1.9245064599999999
1.9248355500000001
1.92516463
1.9254937000000001
1.9258227400000001
1.92615242
1.9265112799999999
1.9268701100000001
1.92722891
1.92758769
1.92794643
1.9283051499999999
1.9286638300000001
1.9290224899999999
1.9293811199999999
1.9297397300000001
1.9300983
1.9304568499999999
1.93081536
1.93117385
1.9315323099999999
1.9318907400000001
1.9322491399999999
1.9326075199999999
1.9329752
1.9333564999999999
1.9337377499999999
1.9341189599999999
1.9345001399999999
1.9348812799999999
1.9352623799999999
1.9356434499999999
1.93602447
1.93640546
1.9367864100000001
1.9371673300000001
1.9375481999999999
1.93792904
1.9383098400000001
1.9386905999999999
1.93907133
1.9394520099999999
1.93983266
1.9402291300000001
1.94063678
1.94104437
1.9414519100000001
1.94185941
1.9422668599999999
1.94267426
1.9430816099999999
1.9434889099999999
1.94389616
1.9443033700000001
1.9447105200000001
1.9451176299999999
1.9455246900000001
1.9459317
1.9463386600000001
1.94674557
1.94715244
1.94755926
1.9479804599999999
1.94841317
1.9488458099999999
1.9492783899999999
1.9497109100000001
1.9501433699999999
1.9505757699999999
1.9510081100000001
1.9514403899999999
1.9518726099999999
1.95230477
1.95273688
1.95316892
1.9536009000000001
1.9540328300000001
1.95446469
1.9548964900000001
1.9553282400000001
1.95575992
1.9562006999999999
1.9566615300000001
1.9571222800000001
1.9575829600000001
1.9580435700000001
1.9585041000000001
1.9589645600000001
1.9594249500000001
1.95988527
1.96034551
1.96080568
1.96126578
1.9617258099999999
1.9621857599999999
1.9626456400000001
1.96310545
1.96356518
1.9640248499999999
1.9644844400000001
1.9649439500000001
1.96542712
1.9659142599999999
1.96640131
1.96688828
1.96737516
1.9678619500000001
1.96834866
1.96883528
1.96932182
1.9698082699999999
1.9702946299999999
1.97078091
1.9712670999999999
1.9717532099999999
1.97223923
1.9727251699999999
1.9732110199999999
1.97369678
1.97418246
1.9746724600000001
1.9751831200000001
1.97569368
1.9762041400000001
1.9767144999999999
1.9772247599999999
1.97773493
1.9782449900000001
1.9787549600000001
1.97926482
1.9797745899999999
1.9802842599999999
1.9807938300000001
1.9813033
1.9818126700000001
1.98232195
1.9828311199999999
1.9833402
1.9838491700000001
1.98435805
1.98487605
1.9854185200000001
1.9859608799999999
1.9865031200000001
1.98704524
1.98758725
1.9881291400000001
1.9886709199999999
1.9892125700000001
1.98975412
1.99029554
1.9908368599999999
1.99137805
1.9919191300000001
1.9924601
1.9930009500000001
1.9935416800000001
1.9940823000000001
1.9946227999999999
1.99516319
1.99570706
1.9962724000000001
1.99683761
1.9974026899999999
1.9979676399999999
1.9985324600000001
1.9990971500000001
1.99966171
2.0002261400000001
2.0007904299999999
2.0013546
2.00191864
2.0024825499999999
2.0030463200000002
2.0036099699999999
2.0041734899999999
2.0047368699999999
2.0053001300000002
2.0058632599999999
2.0064262500000001
2.0069891200000001
2.0075737999999999
2.0081644600000002
2.00875498
2.0093453499999998
2.0099355800000001
2.0105256599999999
2.0111155900000002
2.01170537
2.0122950099999999
2.0128845000000002
2.0134738400000001
2.0140630399999999
2.0146521000000002
2.0152410000000001
2.0158297599999999
2.0164183800000002
2.01700685
2.0175951699999999
2.0181833500000002
2.01877138
2.0193656899999999
2.0199881199999998
2.0206103899999999
2.02123249
2.0218544199999999
2.0224761899999999
2.0230977800000001
2.0237192199999998
2.0243404800000002
2.0249615799999998
2.02558251
2.0262032799999998
2.0268238799999998
2.0274443199999999
2.0280645800000001
2.02868469
2.0293046299999999
2.0299244000000001
2.0305440099999998
2.0311634500000002
2.0317827300000002
2.03241074
2.0330552000000002
2.0336994700000002
2.03434355
2.03498746
2.0356311800000002
2.0362747200000002
2.03691807
2.0375612400000001
2.0382042299999998
2.0388470399999998
2.03948967
2.0401321100000001
2.0407743699999998
2.0414164499999998
2.04205835
2.04270007
2.0433416100000001
2.0439829600000001
2.0446241399999998
2.0452651300000002
2.0459143800000001
2.04658636
2.0472581399999998
2.04792971
2.0486010800000001
2.0492722400000001
2.0499432099999999
2.0506139700000001
2.0512845300000002
2.0519548900000002
2.0526250500000001
2.0532949999999999
2.0539647599999999
2.05463431
2.0553036599999999
2.05597282
2.0566417700000001
2.0573105200000001
2.05797907
2.0586474199999998
2.0593155699999999
2.0599835199999998
2.0606804599999999
2.0613790000000001
2.0620773200000002
2.06277541
2.0634732900000001
2.0641709399999999
2.0648683700000001
2.0655655799999999
2.0662625600000002
2.06695933
2.0676558699999998
2.0683521900000001
2.06904829
2.0697441799999998
2.0704398400000001
2.07113528
2.0718304999999999
2.0725254999999998
2.0732202800000001
2.07391485
2.0746091899999999
2.0753140800000001
2.0760377999999999
2.07676127
2.0774845100000001
2.0782075
2.07893025
2.0796527600000001
2.0803750299999999
2.0810970599999998
2.0818188499999999
2.0825404000000001
2.0832617
2.08398277
2.0847036000000001
2.0854241899999999
2.0861445399999998
2.0868646499999999
2.0875845200000001
2.0883041499999999
2.0890235499999998
2.0897427099999999
2.0904616200000001
2.0911976000000001
2.0919490199999999
2.09270019
2.0934510899999998
2.09420172
2.0949521
2.0957022099999998
2.0964520599999998
2.0972016500000001
2.0979509699999999
2.0987000400000002
2.09944884
2.1001973899999999
2.1009456700000002
2.1016937000000002
2.1024414600000001
2.1031889600000002
2.1039362100000001
2.1046831899999998
2.1054299200000002
2.1061763899999999
2.1069225999999999
2.10767945
2.1084507600000002
2.1092217999999998
2.1099925599999998
2.1107630300000002
2.11153323
2.1123031600000002
2.1130727999999999
2.1138421699999999
